47,2025-02-22T17:22:45.6388608+00:00,-1.23364699,1.36943555,-0.17285344,0.212707385,2.45830822,202502221722456084,2025-02-22T17:22:45.9571584+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23300254,1.36943555,-0.17285344,0.212707385,2.45830822,202502221722456084,2025-02-22T17:22:45.9901952+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23300254,1.37651682,-0.17285344,0.212707385,2.45830822,202502221722456084,2025-02-22T17:22:45.9904000+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23300254,1.37651682,4.7236681E-05,0.212707385,2.45830822,202502221722456084,2025-02-22T17:22:45.9904128+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23300254,1.37651682,4.7236681E-05,0.212361932,2.45830822,202502221722456084,2025-02-22T17:22:45.9904256+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23300254,1.37651682,4.7236681E-05,0.212361932,2.45653462,202502221722456084,2025-02-22T17:22:45.9904512+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23300254,1.37651682,4.7236681E-05,0.212361932,2.45653462,202502221722456406,2025-02-22T17:22:45.9904896+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298895,1.37651682,4.7236681E-05,0.212361932,2.45653462,202502221722456406,2025-02-22T17:22:46.0193152+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298895,1.38358808,4.7236681E-05,0.212361932,2.45653462,202502221722456406,2025-02-22T17:22:46.0194176+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298895,1.38358808,4.57763672E-05,0.212361932,2.45653462,202502221722456406,2025-02-22T17:22:46.0194432+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298895,1.38358808,4.57763672E-05,0.212055445,2.45653462,202502221722456406,2025-02-22T17:22:46.0194560+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298895,1.38358808,4.57763672E-05,0.212055445,2.45476103,202502221722456406,2025-02-22T17:22:46.0194560+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298895,1.38358808,4.57763672E-05,0.212055445,2.45476103,202502221722456707,2025-02-22T17:22:46.0194688+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.38358808,4.57763672E-05,0.212055445,2.45476103,202502221722456707,2025-02-22T17:22:46.0499200+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,4.57763672E-05,0.212055445,2.45476103,202502221722456707,2025-02-22T17:22:46.0499840+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,4.47481871E-05,0.212055445,2.45476103,202502221722456707,2025-02-22T17:22:46.0499840+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,4.47481871E-05,0.211747915,2.45476103,202502221722456707,2025-02-22T17:22:46.0500096+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,4.47481871E-05,0.211747915,2.45298767,202502221722456707,2025-02-22T17:22:46.0500096+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,4.47481871E-05,0.211747915,2.45298767,202502221722457011,2025-02-22T17:22:46.0500224+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,4.47481871E-05,0.211747915,2.45298767,202502221722457011,2025-02-22T17:22:46.0775296+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,4.47481871E-05,0.211747915,2.45298767,202502221722457011,2025-02-22T17:22:46.0777088+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0.211747915,2.45298767,202502221722457011,2025-02-22T17:22:46.0777216+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457011,2025-02-22T17:22:46.0777344+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457011,2025-02-22T17:22:46.0777472+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457284,2025-02-22T17:22:46.0777728+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457284,2025-02-22T17:22:46.1085312+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457284,2025-02-22T17:22:46.1086464+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457284,2025-02-22T17:22:46.1086592+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457284,2025-02-22T17:22:46.1086720+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457284,2025-02-22T17:22:46.1086848+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457598,2025-02-22T17:22:46.1086848+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457598,2025-02-22T17:22:46.1352320+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457598,2025-02-22T17:22:46.1353216+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457598,2025-02-22T17:22:46.1353344+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457598,2025-02-22T17:22:46.1353472+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457598,2025-02-22T17:22:46.1353600+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
47,2025-02-22T17:22:45.6388608+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457862,2025-02-22T17:22:46.1353728+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457862,2025-02-22T17:22:46.1395072+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457862,2025-02-22T17:22:46.1630592+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457862,2025-02-22T17:22:46.1632000+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457862,2025-02-22T17:22:46.1632128+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457862,2025-02-22T17:22:46.1632256+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722457862,2025-02-22T17:22:46.1632384+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458140,2025-02-22T17:22:46.1632384+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458140,2025-02-22T17:22:46.1897856+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458140,2025-02-22T17:22:46.1898880+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458140,2025-02-22T17:22:46.1899008+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458140,2025-02-22T17:22:46.1899008+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458140,2025-02-22T17:22:46.1899136+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458413,2025-02-22T17:22:46.1899264+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458413,2025-02-22T17:22:46.2189952+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458413,2025-02-22T17:22:46.2190976+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458413,2025-02-22T17:22:46.2191104+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458413,2025-02-22T17:22:46.2191232+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458413,2025-02-22T17:22:46.2191360+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458704,2025-02-22T17:22:46.2191488+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458704,2025-02-22T17:22:46.2505472+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458704,2025-02-22T17:22:46.2506624+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458704,2025-02-22T17:22:46.2506752+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458704,2025-02-22T17:22:46.2506880+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722458704,2025-02-22T17:22:46.2507008+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722459019,2025-02-22T17:22:46.2507136+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722459019,2025-02-22T17:22:46.2793216+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722459019,2025-02-22T17:22:46.2794752+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722459019,2025-02-22T17:22:46.2794880+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722459019,2025-02-22T17:22:46.2795008+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722459019,2025-02-22T17:22:46.2795136+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23298144,1.39064908,0,0,2.45298767,202502221722459306,2025-02-22T17:22:46.2795136+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23294568,1.39064908,0,0,2.45298767,202502221722459306,2025-02-22T17:22:46.3058816+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23294568,1.43397963,0,0,2.45298767,202502221722459306,2025-02-22T17:22:46.3059456+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23294568,1.43397963,0.000194191933,0,2.45298767,202502221722459306,2025-02-22T17:22:46.3059584+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23294568,1.43397963,0.000194191933,1.29602182,2.45298767,202502221722459306,2025-02-22T17:22:46.3059712+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23294568,1.43397963,0.000194191933,1.29602182,2.43856263,202502221722459306,2025-02-22T17:22:46.3059712+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.23294568,1.43397963,0.000194191933,1.29602182,2.43856263,202502221722459565,2025-02-22T17:22:46.3059840+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2329495,1.43397963,0.000194191933,1.29602182,2.43856263,202502221722459565,2025-02-22T17:22:46.3316864+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2329495,1.45544934,0.000194191933,1.29602182,2.43856263,202502221722459565,2025-02-22T17:22:46.3317760+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2329495,1.45544934,0.000195622444,1.29602182,2.43856263,202502221722459565,2025-02-22T17:22:46.3318016+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2329495,1.45544934,0.000195622444,1.28817666,2.43856263,202502221722459565,2025-02-22T17:22:46.3318016+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2329495,1.45544934,0.000195622444,1.28817666,2.43135023,202502221722459565,2025-02-22T17:22:46.3490304+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2329495,1.45544934,0.000195622444,1.28817666,2.43135023,202502221722459830,2025-02-22T17:22:46.3491584+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.24049151,1.45544934,0.000195622444,1.28817666,2.43135023,202502221722459830,2025-02-22T17:22:46.3650432+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.24049151,1.50088394,0.000195622444,1.28817666,2.43135023,202502221722459830,2025-02-22T17:22:46.3651072+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.24049151,1.50088394,-0.385187328,1.28817666,2.43135023,202502221722459830,2025-02-22T17:22:46.3651200+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.24049151,1.50088394,-0.385187328,1.46333218,2.43135023,202502221722459830,2025-02-22T17:22:46.3651200+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.24049151,1.50088394,-0.385187328,1.46333218,2.41692519,202502221722459830,2025-02-22T17:22:46.3651328+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.24049151,1.50088394,-0.385187328,1.46333218,2.41692519,202502221722460161,2025-02-22T17:22:46.3651328+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.27795851,1.50088394,-0.385187328,1.46333218,2.41692519,202502221722460161,2025-02-22T17:22:46.3905536+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.27795851,1.54289603,-0.385187328,1.46333218,2.41692519,202502221722460161,2025-02-22T17:22:46.3907328+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.27795851,1.54289603,-1.12855518,1.46333218,2.41692519,202502221722460161,2025-02-22T17:22:46.3907456+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.27795851,1.54289603,-1.12855518,1.25631106,2.41692519,202502221722460161,2025-02-22T17:22:46.3907712+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.27795851,1.54289603,-1.12855518,1.25631106,2.40250039,202502221722460161,2025-02-22T17:22:46.3907840+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.27795851,1.54289603,-1.12855518,1.25631106,2.40250039,202502221722460414,2025-02-22T17:22:46.3907968+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2903204,1.54289603,-1.12855518,1.25631106,2.40250039,202502221722460414,2025-02-22T17:22:46.4193408+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2903204,1.55645931,-1.12855518,1.25631106,2.40250039,202502221722460414,2025-02-22T17:22:46.4196224+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2903204,1.55645931,-0.741713703,1.25631106,2.40250039,202502221722460414,2025-02-22T17:22:46.4196352+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2903204,1.55645931,-0.741713703,0.813794374,2.40250039,202502221722460414,2025-02-22T17:22:46.4196608+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2903204,1.55645931,-0.741713703,0.813794374,2.38720727,202502221722460414,2025-02-22T17:22:46.4196736+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.2903204,1.55645931,-0.741713703,0.813794374,2.38720727,202502221722460702,2025-02-22T17:22:46.4196864+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.31565917,1.55645931,-0.741713703,0.813794374,2.38720727,202502221722460702,2025-02-22T17:22:46.4472320+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.31565917,1.58301079,-0.741713703,0.813794374,2.38720727,202502221722460702,2025-02-22T17:22:46.4473216+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.31565917,1.58301079,-0.766253591,0.813794374,2.38720727,202502221722460702,2025-02-22T17:22:46.4473344+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.31565917,1.58301079,-0.766253591,0.790731251,2.38720727,202502221722460702,2025-02-22T17:22:46.4473344+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.31565917,1.58301079,-0.766253591,0.790731251,2.3566215,202502221722460702,2025-02-22T17:22:46.4473472+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.31565917,1.58301079,-0.766253591,0.790731251,2.3566215,202502221722460984,2025-02-22T17:22:46.4473728+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.34179807,1.58301079,-0.766253591,0.790731251,2.3566215,202502221722460984,2025-02-22T17:22:46.4753792+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.34179807,1.6087749,-0.766253591,0.790731251,2.3566215,202502221722460984,2025-02-22T17:22:46.4755072+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.34179807,1.6087749,-0.790076554,0.790731251,2.3566215,202502221722460984,2025-02-22T17:22:46.4755200+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.34179807,1.6087749,-0.790076554,0.766928673,2.3566215,202502221722460984,2025-02-22T17:22:46.4755328+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.34179807,1.6087749,-0.790076554,0.766928673,2.32603574,202502221722460984,2025-02-22T17:22:46.4755456+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.34179807,1.6087749,-0.790076554,0.766928673,2.32603574,202502221722461268,2025-02-22T17:22:46.4755584+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36871266,1.6087749,-0.790076554,0.766928673,2.32603574,202502221722461268,2025-02-22T17:22:46.5047424+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36871266,1.63372767,-0.790076554,0.766928673,2.32603574,202502221722461268,2025-02-22T17:22:46.5048448+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36871266,1.63372767,-0.813160598,0.766928673,2.32603574,202502221722461268,2025-02-22T17:22:46.5048448+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36871266,1.63372767,-0.813160598,0.742408395,2.32603574,202502221722461268,2025-02-22T17:22:46.5048576+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36871266,1.63372767,-0.813160598,0.742408395,2.29544973,202502221722461268,2025-02-22T17:22:46.5048576+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36871266,1.63372767,-0.813160598,0.742408395,2.29544973,202502221722461560,2025-02-22T17:22:46.5048704+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36892784,1.63372767,-0.813160598,0.742408395,2.29544973,202502221722461560,2025-02-22T17:22:46.5331072+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36892784,1.63391817,-0.813160598,0.742408395,2.29544973,202502221722461560,2025-02-22T17:22:46.5331840+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36892784,1.63391817,-0.0129103493,0.742408395,2.29544973,202502221722461560,2025-02-22T17:22:46.5332096+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36892784,1.63391817,-0.0129103493,0.0114299804,2.29544973,202502221722461560,2025-02-22T17:22:46.5332224+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36892784,1.63391817,-0.0129103493,0.0114299804,2.2949326,202502221722461560,2025-02-22T17:22:46.5332224+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36892784,1.63391817,-0.0129103493,0.0114299804,2.2949326,202502221722461842,2025-02-22T17:22:46.5332352+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36935854,1.63391817,-0.0129103493,0.0114299804,2.2949326,202502221722461842,2025-02-22T17:22:46.5640064+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36935854,1.6342988,-0.0129103493,0.0114299804,2.2949326,202502221722461842,2025-02-22T17:22:46.5641600+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36935854,1.6342988,-0.0129221668,0.0114299804,2.2949326,202502221722461842,2025-02-22T17:22:46.5641728+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36935854,1.6342988,-0.0129221668,0.0114166187,2.2949326,202502221722461842,2025-02-22T17:22:46.5641728+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36935854,1.6342988,-0.0129221668,0.0114166187,2.29389787,202502221722461842,2025-02-22T17:22:46.5641856+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36935854,1.6342988,-0.0129221668,0.0114166187,2.29389787,202502221722462150,2025-02-22T17:22:46.5641984+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36978948,1.6342988,-0.0129221668,0.0114166187,2.29389787,202502221722462150,2025-02-22T17:22:46.5947392+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36978948,1.63467896,-0.0129221668,0.0114166187,2.29389787,202502221722462150,2025-02-22T17:22:46.5948416+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36978948,1.63467896,-0.0129339732,0.0114166187,2.29389787,202502221722462150,2025-02-22T17:22:46.5948416+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36978948,1.63467896,-0.0129339732,0.0114032421,2.29389787,202502221722462150,2025-02-22T17:22:46.5948544+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
48,2025-02-22T17:22:46.1394944+00:00,-1.36978948,1.63467896,-0.0129339732,0.0114032421,2.29286337,202502221722462150,2025-02-22T17:22:46.5948800+00:00,0,Diagonal,0,Vertical,1,Circle,0,0
