177,2025-02-22T17:03:13.3562496+00:00,12.032649,-6.19100142,0,0,0.502574027,202502221703133614,2025-02-22T17:03:13.5641088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,12.032649,-6.19100142,0,0,0.502574027,202502221703133614,2025-02-22T17:03:13.5896320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,12.032649,-6.19100142,0,0,0.502574027,202502221703133614,2025-02-22T17:03:13.5897728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,12.032649,-6.19100142,0,0,0.502574027,202502221703133614,2025-02-22T17:03:13.5897856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,12.032649,-6.19100142,0,0,0.502574027,202502221703133614,2025-02-22T17:03:13.5897856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,12.032649,-6.19100142,0,0,0.502574027,202502221703133614,2025-02-22T17:03:13.5897984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,12.032649,-6.19100142,0,0,0.502574027,202502221703133862,2025-02-22T17:03:13.5898112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.9413528,-6.19100142,0,0,0.502574027,202502221703133862,2025-02-22T17:03:13.6185728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.9413528,-6.29060936,0,0,0.502574027,202502221703133862,2025-02-22T17:03:13.6187264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.9413528,-6.29060936,-2.73899555,0,0.502574027,202502221703133862,2025-02-22T17:03:13.6187264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.9413528,-6.29060936,-2.73899555,-2.99108195,0.502574027,202502221703133862,2025-02-22T17:03:13.6187392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.9413528,-6.29060936,-2.73899555,-2.99108195,0.511352479,202502221703133862,2025-02-22T17:03:13.6187392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.9413528,-6.29060936,-2.73899555,-2.99108195,0.511352479,202502221703134155,2025-02-22T17:03:13.6187392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8956528,-6.29060936,-2.73899555,-2.99108195,0.511352479,202502221703134155,2025-02-22T17:03:13.6429184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8956528,-6.34050989,-2.73899555,-2.99108195,0.511352479,202502221703134155,2025-02-22T17:03:13.6430976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8956528,-6.34050989,-2.74184084,-2.99108195,0.511352479,202502221703134155,2025-02-22T17:03:13.6431104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8956528,-6.34050989,-2.74184084,-2.99418926,0.511352479,202502221703134155,2025-02-22T17:03:13.6431232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8956528,-6.34050989,-2.74184084,-2.99418926,0.515741825,202502221703134155,2025-02-22T17:03:13.6431360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8956528,-6.34050989,-2.74184084,-2.99418926,0.515741825,202502221703134396,2025-02-22T17:03:13.6431488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8041201,-6.34050989,-2.74184084,-2.99418926,0.515741825,202502221703134396,2025-02-22T17:03:13.6670848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8041201,-6.44046831,-2.74184084,-2.99418926,0.515741825,202502221703134396,2025-02-22T17:03:13.6672512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8041201,-6.44046831,-2.74737287,-2.99418926,0.515741825,202502221703134396,2025-02-22T17:03:13.6672640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8041201,-6.44046831,-2.74737287,-3.00023031,0.515741825,202502221703134396,2025-02-22T17:03:13.6672896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8041201,-6.44046831,-2.74737287,-3.00023031,0.524520278,202502221703134396,2025-02-22T17:03:13.6673024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.8041201,-6.44046831,-2.74737287,-3.00023031,0.524520278,202502221703134642,2025-02-22T17:03:13.6673152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.7124701,-6.44046831,-2.74737287,-3.00023031,0.524520278,202502221703134642,2025-02-22T17:03:13.7042048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.7124701,-6.5406785,-2.74737287,-3.00023031,0.524520278,202502221703134642,2025-02-22T17:03:13.7043328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.7124701,-6.5406785,-2.75269318,-3.00023031,0.524520278,202502221703134642,2025-02-22T17:03:13.7043456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.7124701,-6.5406785,-2.75269318,-3.0060401,0.524520278,202502221703134642,2025-02-22T17:03:13.7043456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.7124701,-6.5406785,-2.75269318,-3.0060401,0.53329879,202502221703134642,2025-02-22T17:03:13.7043584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.7124701,-6.5406785,-2.75269318,-3.0060401,0.53329879,202502221703135016,2025-02-22T17:03:13.7043712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6853781,-6.5406785,-2.75269318,-3.0060401,0.53329879,202502221703135016,2025-02-22T17:03:13.7276800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6853781,-6.57013893,-2.75269318,-3.0060401,0.53329879,202502221703135016,2025-02-22T17:03:13.7278080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6853781,-6.57013893,-0.810676694,-3.0060401,0.53329879,202502221703135016,2025-02-22T17:03:13.7278208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6853781,-6.57013893,-0.810676694,-0.885288179,0.53329879,202502221703135016,2025-02-22T17:03:13.7278336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6853781,-6.57013893,-0.810676694,-0.885288179,0.528244317,202502221703135016,2025-02-22T17:03:13.7278336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6853781,-6.57013893,-0.810676694,-0.885288179,0.528244317,202502221703135253,2025-02-22T17:03:13.7278464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6718769,-6.57013893,-0.810676694,-0.885288179,0.528244317,202502221703135253,2025-02-22T17:03:13.7624448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6718769,-6.58488798,-0.810676694,-0.885288179,0.528244317,202502221703135253,2025-02-22T17:03:13.7625216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6718769,-6.58488798,-0.810236037,-0.885288179,0.528244317,202502221703135253,2025-02-22T17:03:13.7625344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6718769,-6.58488798,-0.810236037,-0.884806991,0.528244317,202502221703135253,2025-02-22T17:03:13.7625344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6718769,-6.58488798,-0.810236037,-0.884806991,0.52571708,202502221703135253,2025-02-22T17:03:13.7625472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6718769,-6.58488798,-0.810236037,-0.884806991,0.52571708,202502221703135599,2025-02-22T17:03:13.7625472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6448936,-6.58488798,-0.810236037,-0.884806991,0.52571708,202502221703135599,2025-02-22T17:03:13.8013312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6448936,-6.61435843,-0.810236037,-0.884806991,0.52571708,202502221703135599,2025-02-22T17:03:13.8014592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6448936,-6.61435843,-0.809339166,-0.884806991,0.52571708,202502221703135599,2025-02-22T17:03:13.8014720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6448936,-6.61435843,-0.809339166,-0.883827507,0.52571708,202502221703135599,2025-02-22T17:03:13.8014976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6448936,-6.61435843,-0.809339166,-0.883827507,0.520662665,202502221703135599,2025-02-22T17:03:13.8015232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6448936,-6.61435843,-0.809339166,-0.883827507,0.520662665,202502221703135985,2025-02-22T17:03:13.8015360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.61435843,-0.809339166,-0.883827507,0.520662665,202502221703135985,2025-02-22T17:03:13.8108672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,-0.809339166,-0.883827507,0.520662665,202502221703135985,2025-02-22T17:03:13.8109312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,-0.808421552,-0.883827507,0.520662665,202502221703135985,2025-02-22T17:03:13.8109440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,-0.808421552,-0.882825494,0.520662665,202502221703135985,2025-02-22T17:03:13.8109440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,-0.808421552,-0.882825494,0.515608072,202502221703135985,2025-02-22T17:03:13.8109568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,-0.808421552,-0.882825494,0.515608072,202502221703136080,2025-02-22T17:03:13.8109568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,-0.808421552,-0.882825494,0.515608072,202502221703136080,2025-02-22T17:03:13.8419072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,-0.808421552,-0.882825494,0.515608072,202502221703136080,2025-02-22T17:03:13.8420352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,0,-0.882825494,0.515608072,202502221703136080,2025-02-22T17:03:13.8420352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136080,2025-02-22T17:03:13.8420480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136080,2025-02-22T17:03:13.8420608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
177,2025-02-22T17:03:13.3562496+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136394,2025-02-22T17:03:13.8420608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136394,2025-02-22T17:03:13.8579200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136394,2025-02-22T17:03:13.8671360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136394,2025-02-22T17:03:13.8672384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136394,2025-02-22T17:03:13.8672512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136394,2025-02-22T17:03:13.8672640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136394,2025-02-22T17:03:13.8672640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136645,2025-02-22T17:03:13.8672896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136645,2025-02-22T17:03:13.8968448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136645,2025-02-22T17:03:13.8970240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136645,2025-02-22T17:03:13.8970368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136645,2025-02-22T17:03:13.8970496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136645,2025-02-22T17:03:13.8970624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136938,2025-02-22T17:03:13.8970880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136938,2025-02-22T17:03:13.9198208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136938,2025-02-22T17:03:13.9199232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136938,2025-02-22T17:03:13.9200512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136938,2025-02-22T17:03:13.9200640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703136938,2025-02-22T17:03:13.9200768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137172,2025-02-22T17:03:13.9200768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137172,2025-02-22T17:03:13.9435392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137172,2025-02-22T17:03:13.9436160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137172,2025-02-22T17:03:13.9436288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137172,2025-02-22T17:03:13.9436416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137172,2025-02-22T17:03:13.9436416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137408,2025-02-22T17:03:13.9436544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137408,2025-02-22T17:03:13.9769472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137408,2025-02-22T17:03:13.9771392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137408,2025-02-22T17:03:13.9771520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137408,2025-02-22T17:03:13.9771648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137408,2025-02-22T17:03:13.9771648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137741,2025-02-22T17:03:13.9771776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137741,2025-02-22T17:03:14.0058496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137741,2025-02-22T17:03:14.0059392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137741,2025-02-22T17:03:14.0059520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137741,2025-02-22T17:03:14.0059648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703137741,2025-02-22T17:03:14.0059648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703138034,2025-02-22T17:03:14.0059776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703138034,2025-02-22T17:03:14.0304384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703138034,2025-02-22T17:03:14.0305280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703138034,2025-02-22T17:03:14.0305408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703138034,2025-02-22T17:03:14.0305536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703138034,2025-02-22T17:03:14.0305664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.6179371,-6.64379168,0,0,0.515608072,202502221703138273,2025-02-22T17:03:14.0305664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5752611,-6.64379168,0,0,0.515608072,202502221703138273,2025-02-22T17:03:14.0582144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5752611,-6.69039202,0,0,0.515608072,202502221703138273,2025-02-22T17:03:14.0583808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5752611,-6.69039202,-1.28062594,0,0.515608072,202502221703138273,2025-02-22T17:03:14.0583936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5752611,-6.69039202,-1.28062594,-1.39848971,0.515608072,202502221703138273,2025-02-22T17:03:14.0584064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5752611,-6.69039202,-1.28062594,-1.39848971,0.520911276,202502221703138273,2025-02-22T17:03:14.0584192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5752611,-6.69039202,-1.28062594,-1.39848971,0.520911276,202502221703138551,2025-02-22T17:03:14.0584320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5539074,-6.69039202,-1.28062594,-1.39848971,0.520911276,202502221703138551,2025-02-22T17:03:14.0823296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5539074,-6.71371555,-1.28062594,-1.39848971,0.520911276,202502221703138551,2025-02-22T17:03:14.0824832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5539074,-6.71371555,-1.2813921,-1.39848971,0.520911276,202502221703138551,2025-02-22T17:03:14.0824960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5539074,-6.71371555,-1.2813921,-1.39932644,0.520911276,202502221703138551,2025-02-22T17:03:14.0825216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5539074,-6.71371555,-1.2813921,-1.39932644,0.523562789,202502221703138551,2025-02-22T17:03:14.0825472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5539074,-6.71371555,-1.2813921,-1.39932644,0.523562789,202502221703138793,2025-02-22T17:03:14.0825472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5111542,-6.71371555,-1.2813921,-1.39932644,0.523562789,202502221703138793,2025-02-22T17:03:14.1088128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5111542,-6.76039886,-1.2813921,-1.39932644,0.523562789,202502221703138793,2025-02-22T17:03:14.1090176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5111542,-6.76039886,-1.28289747,-1.39932644,0.523562789,202502221703138793,2025-02-22T17:03:14.1090432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5111542,-6.76039886,-1.28289747,-1.40097022,0.523562789,202502221703138793,2025-02-22T17:03:14.1090560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5111542,-6.76039886,-1.28289747,-1.40097022,0.528865814,202502221703138793,2025-02-22T17:03:14.1090560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.5111542,-6.76039886,-1.28289747,-1.40097022,0.528865814,202502221703139056,2025-02-22T17:03:14.1090688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4897594,-6.76039886,-1.28289747,-1.40097022,0.528865814,202502221703139056,2025-02-22T17:03:14.1328768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4897594,-6.78376102,-1.28289747,-1.40097022,0.528865814,202502221703139056,2025-02-22T17:03:14.1331584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4897594,-6.78376102,-1.28363645,-1.40097022,0.528865814,202502221703139056,2025-02-22T17:03:14.1331712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4897594,-6.78376102,-1.28363645,-1.40177727,0.528865814,202502221703139056,2025-02-22T17:03:14.1331840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4897594,-6.78376102,-1.28363645,-1.40177727,0.531517327,202502221703139056,2025-02-22T17:03:14.1331968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4897594,-6.78376102,-1.28363645,-1.40177727,0.531517327,202502221703139295,2025-02-22T17:03:14.1331968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4353733,-6.78376102,-1.28363645,-1.40177727,0.531517327,202502221703139295,2025-02-22T17:03:14.1600512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4353733,-6.84378815,-1.28363645,-1.40177727,0.531517327,202502221703139295,2025-02-22T17:03:14.1601536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4353733,-6.84378815,-1.64150763,-1.40177727,0.531517327,202502221703139295,2025-02-22T17:03:14.1601792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4353733,-6.84378815,-1.64150763,-1.79258549,0.531517327,202502221703139295,2025-02-22T17:03:14.1601792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
178,2025-02-22T17:03:13.8578688+00:00,11.4353733,-6.84378815,-1.64150763,-1.79258549,0.536562681,202502221703139295,2025-02-22T17:03:14.1601920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
