31,2025-02-22T16:38:07.1436544+00:00,3.58966422,-0.165621892,0,0,-2.60262465,202502221638075481,2025-02-22T16:38:07.5631872+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.60674286,-0.165621892,0,0,-2.60262465,202502221638075481,2025-02-22T16:38:07.5954944+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.60674286,-0.136946216,0,0,-2.60262465,202502221638075481,2025-02-22T16:38:07.5955840+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.60674286,-0.136946216,0.510808587,0,-2.60262465,202502221638075481,2025-02-22T16:38:07.5955968+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.60674286,-0.136946216,0.510808587,0.86119467,-2.60262465,202502221638075481,2025-02-22T16:38:07.5956096+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.60674286,-0.136946216,0.510808587,0.86119467,-2.60984111,202502221638075481,2025-02-22T16:38:07.5956224+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.60674286,-0.136946216,0.510808587,0.86119467,-2.60984111,202502221638075798,2025-02-22T16:38:07.5956352+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.62361431,-0.136946216,0.510808587,0.86119467,-2.60984111,202502221638075798,2025-02-22T16:38:07.6287360+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.62361431,-0.108148038,0.510808587,0.86119467,-2.60984111,202502221638075798,2025-02-22T16:38:07.6288256+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.62361431,-0.108148038,0.504580557,0.86119467,-2.60984111,202502221638075798,2025-02-22T16:38:07.6288512+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.62361431,-0.108148038,0.504580557,0.864858389,-2.60984111,202502221638075798,2025-02-22T16:38:07.6288768+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.62361431,-0.108148038,0.504580557,0.864858389,-2.61705756,202502221638075798,2025-02-22T16:38:07.6288896+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
31,2025-02-22T16:38:07.1436544+00:00,3.62361431,-0.108148038,0.504580557,0.864858389,-2.61705756,202502221638076130,2025-02-22T16:38:07.6289024+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.62361431,-0.108148038,0.504580557,0.864858389,-2.61705756,202502221638076130,2025-02-22T16:38:07.6456192+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64027739,-0.108148038,0.504580557,0.864858389,-2.61705756,202502221638076130,2025-02-22T16:38:07.6608640+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64027739,-0.0792288631,0.504580557,0.864858389,-2.61705756,202502221638076130,2025-02-22T16:38:07.6609152+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64027739,-0.0792288631,0.498326272,0.864858389,-2.61705756,202502221638076130,2025-02-22T16:38:07.6609280+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64027739,-0.0792288631,0.498326272,0.868477106,-2.61705756,202502221638076130,2025-02-22T16:38:07.6609408+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64027739,-0.0792288631,0.498326272,0.868477106,-2.62427402,202502221638076130,2025-02-22T16:38:07.6609408+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64027739,-0.0792288631,0.498326272,0.868477106,-2.62427402,202502221638076457,2025-02-22T16:38:07.6609536+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66132021,-0.0792288631,0.498326272,0.868477106,-2.62427402,202502221638076457,2025-02-22T16:38:07.6960256+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66132021,-0.0419977419,0.498326272,0.868477106,-2.62427402,202502221638076457,2025-02-22T16:38:07.6960896+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66132021,-0.0419977419,0.628063738,0.868477106,-2.62427402,202502221638076457,2025-02-22T16:38:07.6960896+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66132021,-0.0419977419,0.628063738,1.11875439,-2.62427402,202502221638076457,2025-02-22T16:38:07.6961024+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66132021,-0.0419977419,0.628063738,1.11875439,-2.63581109,202502221638076457,2025-02-22T16:38:07.6961152+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66132021,-0.0419977419,0.628063738,1.11875439,-2.63581109,202502221638076810,2025-02-22T16:38:07.6961152+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66611648,-0.0419977419,0.628063738,1.11875439,-2.63581109,202502221638076810,2025-02-22T16:38:07.7297536+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66611648,-0.032639388,0.628063738,1.11875439,-2.63581109,202502221638076810,2025-02-22T16:38:07.7298048+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66611648,-0.032639388,-0.0143244267,1.11875439,-2.63581109,202502221638076810,2025-02-22T16:38:07.7298176+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66611648,-0.032639388,-0.0143244267,0.00806558132,-2.63581109,202502221638076810,2025-02-22T16:38:07.7298304+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66611648,-0.032639388,-0.0143244267,0.00806558132,-2.64734817,202502221638076810,2025-02-22T16:38:07.7298432+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66611648,-0.032639388,-0.0143244267,0.00806558132,-2.64734817,202502221638077143,2025-02-22T16:38:07.7298432+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6640389,-0.032639388,-0.0143244267,0.00806558132,-2.64734817,202502221638077143,2025-02-22T16:38:07.7826816+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6640389,-0.0314089842,-0.0143244267,0.00806558132,-2.64734817,202502221638077143,2025-02-22T16:38:07.7827840+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6640389,-0.0314089842,-0.0593872666,0.00806558132,-2.64734817,202502221638077143,2025-02-22T16:38:07.7827968+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6640389,-0.0314089842,-0.0593872666,0.0353238583,-2.64734817,202502221638077143,2025-02-22T16:38:07.7828096+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6640389,-0.0314089842,-0.0593872666,0.0353238583,-2.66465354,202502221638077143,2025-02-22T16:38:07.7828352+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6640389,-0.0314089842,-0.0593872666,0.0353238583,-2.66465354,202502221638077674,2025-02-22T16:38:07.7828480+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66282535,-0.0314089842,-0.0593872666,0.0353238583,-2.66465354,202502221638077674,2025-02-22T16:38:07.8092672+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66282535,-0.0306593366,-0.0593872666,0.0353238583,-2.66465354,202502221638077674,2025-02-22T16:38:07.8094080+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66282535,-0.0306593366,-0.0390621871,0.0353238583,-2.66465354,202502221638077674,2025-02-22T16:38:07.8094208+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66282535,-0.0306593366,-0.0390621871,0.0247128904,-2.66465354,202502221638077674,2025-02-22T16:38:07.8094336+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66282535,-0.0306593366,-0.0390621871,0.0247128904,-2.67186427,202502221638077674,2025-02-22T16:38:07.8094336+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66282535,-0.0306593366,-0.0390621871,0.0247128904,-2.67186427,202502221638077939,2025-02-22T16:38:07.8094464+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66121149,-0.0306593366,-0.0390621871,0.0247128904,-2.67186427,202502221638077939,2025-02-22T16:38:07.8374272+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66121149,-0.0295690857,-0.0390621871,0.0247128904,-2.67186427,202502221638077939,2025-02-22T16:38:07.8376832+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66121149,-0.0295690857,-0.0522834063,0.0247128904,-2.67186427,202502221638077939,2025-02-22T16:38:07.8377088+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66121149,-0.0295690857,-0.0522834063,0.0349904895,-2.67186427,202502221638077939,2025-02-22T16:38:07.8377216+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66121149,-0.0295690857,-0.0522834063,0.0349904895,-2.67907524,202502221638077939,2025-02-22T16:38:07.8377344+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.66121149,-0.0295690857,-0.0522834063,0.0349904895,-2.67907524,202502221638078221,2025-02-22T16:38:07.8377344+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65909839,-0.0295690857,-0.0522834063,0.0349904895,-2.67907524,202502221638078221,2025-02-22T16:38:07.8660480+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65909839,-0.0280176215,-0.0522834063,0.0349904895,-2.67907524,202502221638078221,2025-02-22T16:38:07.8661504+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65909839,-0.0280176215,-0.0683753192,0.0349904895,-2.67907524,202502221638078221,2025-02-22T16:38:07.8661632+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65909839,-0.0280176215,-0.0683753192,0.0493300259,-2.67907524,202502221638078221,2025-02-22T16:38:07.8661760+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65909839,-0.0280176215,-0.0683753192,0.0493300259,-2.68628597,202502221638078221,2025-02-22T16:38:07.8661888+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65909839,-0.0280176215,-0.0683753192,0.0493300259,-2.68628597,202502221638078507,2025-02-22T16:38:07.8662016+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65637207,-0.0280176215,-0.0683753192,0.0493300259,-2.68628597,202502221638078507,2025-02-22T16:38:07.8970496+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65637207,-0.0258762389,-0.0683753192,0.0493300259,-2.68628597,202502221638078507,2025-02-22T16:38:07.8971392+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65637207,-0.0258762389,-0.0869899839,0.0493300259,-2.68628597,202502221638078507,2025-02-22T16:38:07.8971392+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65637207,-0.0258762389,-0.0869899839,0.0690998435,-2.68628597,202502221638078507,2025-02-22T16:38:07.8971520+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65637207,-0.0258762389,-0.0869899839,0.0690998435,-2.6934967,202502221638078507,2025-02-22T16:38:07.8971648+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65637207,-0.0258762389,-0.0869899839,0.0690998435,-2.6934967,202502221638078816,2025-02-22T16:38:07.8971776+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65591192,-0.0258762389,-0.0869899839,0.0690998435,-2.6934967,202502221638078816,2025-02-22T16:38:07.9212416+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65591192,-0.0254597943,-0.0869899839,0.0690998435,-2.6934967,202502221638078816,2025-02-22T16:38:07.9213056+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65591192,-0.0254597943,-0.0285026357,0.0690998435,-2.6934967,202502221638078816,2025-02-22T16:38:07.9213184+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65591192,-0.0254597943,-0.0285026357,0.0239912495,-2.6934967,202502221638078816,2025-02-22T16:38:07.9213184+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65591192,-0.0254597943,-0.0285026357,0.0239912495,-2.6948173,202502221638078816,2025-02-22T16:38:07.9213312+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65591192,-0.0254597943,-0.0285026357,0.0239912495,-2.6948173,202502221638079063,2025-02-22T16:38:07.9213696+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65488958,-0.0254597943,-0.0285026357,0.0239912495,-2.6948173,202502221638079063,2025-02-22T16:38:07.9593216+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65488958,-0.0246289223,-0.0285026357,0.0239912495,-2.6948173,202502221638079063,2025-02-22T16:38:07.9593984+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65488958,-0.0246289223,-0.030320555,0.0239912495,-2.6948173,202502221638079063,2025-02-22T16:38:07.9594112+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65488958,-0.0246289223,-0.030320555,0.026472576,-2.6948173,202502221638079063,2025-02-22T16:38:07.9594240+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65488958,-0.0246289223,-0.030320555,0.026472576,-2.69745827,202502221638079063,2025-02-22T16:38:07.9594240+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65488958,-0.0246289223,-0.030320555,0.026472576,-2.69745827,202502221638079439,2025-02-22T16:38:07.9594368+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65384102,-0.0246289223,-0.030320555,0.026472576,-2.69745827,202502221638079439,2025-02-22T16:38:07.9899520+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65384102,-0.0236638691,-0.030320555,0.026472576,-2.69745827,202502221638079439,2025-02-22T16:38:07.9900416+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65384102,-0.0236638691,-0.0322990194,0.026472576,-2.69745827,202502221638079439,2025-02-22T16:38:07.9900544+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65384102,-0.0236638691,-0.0322990194,0.0294410214,-2.69745827,202502221638079439,2025-02-22T16:38:07.9900544+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65384102,-0.0236638691,-0.0322990194,0.0294410214,-2.70009947,202502221638079439,2025-02-22T16:38:07.9900672+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65384102,-0.0236638691,-0.0322990194,0.0294410214,-2.70009947,202502221638079746,2025-02-22T16:38:07.9900800+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65256119,-0.0236638691,-0.0322990194,0.0294410214,-2.70009947,202502221638079746,2025-02-22T16:38:08.0226304+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65256119,-0.0224824585,-0.0322990194,0.0294410214,-2.70009947,202502221638079746,2025-02-22T16:38:08.0227200+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65256119,-0.0224824585,-0.0427666083,0.0294410214,-2.70009947,202502221638079746,2025-02-22T16:38:08.0227200+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65256119,-0.0224824585,-0.0427666083,0.0407355279,-2.70009947,202502221638079746,2025-02-22T16:38:08.0227328+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65256119,-0.0224824585,-0.0427666083,0.0407355279,-2.70348954,202502221638079746,2025-02-22T16:38:08.0227328+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65256119,-0.0224824585,-0.0427666083,0.0407355279,-2.70348954,202502221638080075,2025-02-22T16:38:08.0227584+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65106654,-0.0224824585,-0.0427666083,0.0407355279,-2.70348954,202502221638080075,2025-02-22T16:38:08.0603264+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65106654,-0.0209715348,-0.0427666083,0.0407355279,-2.70348954,202502221638080075,2025-02-22T16:38:08.0604032+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65106654,-0.0209715348,-0.0458559021,0.0407355279,-2.70348954,202502221638080075,2025-02-22T16:38:08.0604160+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65106654,-0.0209715348,-0.0458559021,0.0464892238,-2.70348954,202502221638080075,2025-02-22T16:38:08.0604160+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65106654,-0.0209715348,-0.0458559021,0.0464892238,-2.70762873,202502221638080075,2025-02-22T16:38:08.0604288+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.65106654,-0.0209715348,-0.0458559021,0.0464892238,-2.70762873,202502221638080450,2025-02-22T16:38:08.0604416+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64949632,-0.0209715348,-0.0458559021,0.0464892238,-2.70762873,202502221638080450,2025-02-22T16:38:08.0901504+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64949632,-0.019229589,-0.0458559021,0.0464892238,-2.70762873,202502221638080450,2025-02-22T16:38:08.0902272+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64949632,-0.019229589,-0.0488708317,0.0464892238,-2.70762873,202502221638080450,2025-02-22T16:38:08.0902400+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64949632,-0.019229589,-0.0488708317,0.0532364845,-2.70762873,202502221638080450,2025-02-22T16:38:08.0902528+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64949632,-0.019229589,-0.0488708317,0.0532364845,-2.71176767,202502221638080450,2025-02-22T16:38:08.0902656+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.64949632,-0.019229589,-0.0488708317,0.0532364845,-2.71176767,202502221638080748,2025-02-22T16:38:08.0902784+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6478076,-0.019229589,-0.0488708317,0.0532364845,-2.71176767,202502221638080748,2025-02-22T16:38:08.1179776+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6478076,-0.017271759,-0.0488708317,0.0532364845,-2.71176767,202502221638080748,2025-02-22T16:38:08.1180544+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6478076,-0.017271759,-0.051485382,0.0532364845,-2.71176767,202502221638080748,2025-02-22T16:38:08.1180672+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6478076,-0.017271759,-0.051485382,0.0605497211,-2.71176767,202502221638080748,2025-02-22T16:38:08.1180672+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6478076,-0.017271759,-0.051485382,0.0605497211,-2.71590686,202502221638080748,2025-02-22T16:38:08.1180800+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
32,2025-02-22T16:38:07.6456064+00:00,3.6478076,-0.017271759,-0.051485382,0.0605497211,-2.71590686,202502221638081026,2025-02-22T16:38:08.1180800+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.6478076,-0.017271759,-0.051485382,0.0605497211,-2.71590686,202502221638081026,2025-02-22T16:38:08.1467776+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64730191,-0.017271759,-0.051485382,0.0605497211,-2.71590686,202502221638081026,2025-02-22T16:38:08.1497472+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64730191,-0.0167738125,-0.051485382,0.0605497211,-2.71590686,202502221638081026,2025-02-22T16:38:08.1499392+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64730191,-0.0167738125,-0.0134639833,0.0605497211,-2.71590686,202502221638081026,2025-02-22T16:38:08.1499520+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64730191,-0.0167738125,-0.0134639833,0.0165350698,-2.71590686,202502221638081026,2025-02-22T16:38:08.1499648+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64730191,-0.0167738125,-0.0134639833,0.0165350698,-2.71686316,202502221638081026,2025-02-22T16:38:08.1499904+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64730191,-0.0167738125,-0.0134639833,0.0165350698,-2.71686316,202502221638081341,2025-02-22T16:38:08.1500032+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64684677,-0.0167738125,-0.0134639833,0.0165350698,-2.71686316,202502221638081341,2025-02-22T16:38:08.1829632+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64684677,-0.0162127633,-0.0134639833,0.0165350698,-2.71686316,202502221638081341,2025-02-22T16:38:08.1831296+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64684677,-0.0162127633,-0.013597101,0.0165350698,-2.71686316,202502221638081341,2025-02-22T16:38:08.1831424+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64684677,-0.0162127633,-0.013597101,0.0170715358,-2.71686316,202502221638081341,2025-02-22T16:38:08.1831552+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64684677,-0.0162127633,-0.013597101,0.0170715358,-2.71781969,202502221638081341,2025-02-22T16:38:08.1831808+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64684677,-0.0162127633,-0.013597101,0.0170715358,-2.71781969,202502221638081672,2025-02-22T16:38:08.1831936+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64638853,-0.0162127633,-0.013597101,0.0170715358,-2.71781969,202502221638081672,2025-02-22T16:38:08.2117120+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64638853,-0.0156325344,-0.013597101,0.0170715358,-2.71781969,202502221638081672,2025-02-22T16:38:08.2117888+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64638853,-0.0156325344,-0.0137204528,0.0170715358,-2.71781969,202502221638081672,2025-02-22T16:38:08.2118016+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64638853,-0.0156325344,-0.0137204528,0.0176224131,-2.71781969,202502221638081672,2025-02-22T16:38:08.2118016+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64638853,-0.0156325344,-0.0137204528,0.0176224131,-2.71877599,202502221638081672,2025-02-22T16:38:08.2118144+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64638853,-0.0156325344,-0.0137204528,0.0176224131,-2.71877599,202502221638081961,2025-02-22T16:38:08.2118272+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0156325344,-0.0137204528,0.0176224131,-2.71877599,202502221638081961,2025-02-22T16:38:08.2411904+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,-0.0137204528,0.0176224131,-2.71877599,202502221638081961,2025-02-22T16:38:08.2413696+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
33,2025-02-22T16:38:08.1467648+00:00,3.64592648,-0.0150330458,-0.0138332956,0.0176224131,-2.71877599,202502221638081961,2025-02-22T16:38:08.2413824+00:00,1,Diagonal,0,Vertical,0,Circle,0,0
