9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203824,2025-02-24T15:04:20.3994752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203824,2025-02-24T15:04:20.3994752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203824,2025-02-24T15:04:20.3994752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203824,2025-02-24T15:04:20.3994880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203992,2025-02-24T15:04:20.3994880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203992,2025-02-24T15:04:20.4159360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203992,2025-02-24T15:04:20.4159744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203992,2025-02-24T15:04:20.4159744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203992,2025-02-24T15:04:20.4159872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504203992,2025-02-24T15:04:20.4159872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204156,2025-02-24T15:04:20.4159872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204156,2025-02-24T15:04:20.4326784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204156,2025-02-24T15:04:20.4327040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204156,2025-02-24T15:04:20.4327040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204156,2025-02-24T15:04:20.4327040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204156,2025-02-24T15:04:20.4327168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204324,2025-02-24T15:04:20.4327168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204324,2025-02-24T15:04:20.4491008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204324,2025-02-24T15:04:20.4491264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204324,2025-02-24T15:04:20.4491264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204324,2025-02-24T15:04:20.4491392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204324,2025-02-24T15:04:20.4491392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204488,2025-02-24T15:04:20.4491392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204488,2025-02-24T15:04:20.4657280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204488,2025-02-24T15:04:20.4657664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204488,2025-02-24T15:04:20.4657664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204488,2025-02-24T15:04:20.4657664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204488,2025-02-24T15:04:20.4657664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204655,2025-02-24T15:04:20.4657664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204655,2025-02-24T15:04:20.4825728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204655,2025-02-24T15:04:20.4825984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204655,2025-02-24T15:04:20.4825984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204655,2025-02-24T15:04:20.4825984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204655,2025-02-24T15:04:20.4826112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204822,2025-02-24T15:04:20.4826112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204822,2025-02-24T15:04:20.4990720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204822,2025-02-24T15:04:20.4990976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204822,2025-02-24T15:04:20.4990976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204822,2025-02-24T15:04:20.4990976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204822,2025-02-24T15:04:20.4990976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204987,2025-02-24T15:04:20.4990976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204987,2025-02-24T15:04:20.5158144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204987,2025-02-24T15:04:20.5158400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204987,2025-02-24T15:04:20.5158400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204987,2025-02-24T15:04:20.5158400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504204987,2025-02-24T15:04:20.5158528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205155,2025-02-24T15:04:20.5158528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205155,2025-02-24T15:04:20.5325184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205155,2025-02-24T15:04:20.5325696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205155,2025-02-24T15:04:20.5325824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205155,2025-02-24T15:04:20.5325952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205155,2025-02-24T15:04:20.5325952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205322,2025-02-24T15:04:20.5326080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205322,2025-02-24T15:04:20.5493760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205322,2025-02-24T15:04:20.5494016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205322,2025-02-24T15:04:20.5494016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205322,2025-02-24T15:04:20.5494144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205322,2025-02-24T15:04:20.5494144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205491,2025-02-24T15:04:20.5494144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205491,2025-02-24T15:04:20.5659392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205491,2025-02-24T15:04:20.5659520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205491,2025-02-24T15:04:20.5659520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205491,2025-02-24T15:04:20.5659520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205491,2025-02-24T15:04:20.5659648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205656,2025-02-24T15:04:20.5659648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205656,2025-02-24T15:04:20.5827456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205656,2025-02-24T15:04:20.5827712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205656,2025-02-24T15:04:20.5827712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205656,2025-02-24T15:04:20.5827840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205656,2025-02-24T15:04:20.5827840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205825,2025-02-24T15:04:20.5827840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205825,2025-02-24T15:04:20.5993728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205825,2025-02-24T15:04:20.5994112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205825,2025-02-24T15:04:20.5994112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205825,2025-02-24T15:04:20.5994112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205825,2025-02-24T15:04:20.5994240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205990,2025-02-24T15:04:20.5994240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205990,2025-02-24T15:04:20.6157440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205990,2025-02-24T15:04:20.6157824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205990,2025-02-24T15:04:20.6157952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205990,2025-02-24T15:04:20.6157952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504205990,2025-02-24T15:04:20.6157952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206154,2025-02-24T15:04:20.6158080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206154,2025-02-24T15:04:20.6324608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206154,2025-02-24T15:04:20.6324864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206154,2025-02-24T15:04:20.6324864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206154,2025-02-24T15:04:20.6324864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206154,2025-02-24T15:04:20.6324864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206322,2025-02-24T15:04:20.6324992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206322,2025-02-24T15:04:20.6494464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206322,2025-02-24T15:04:20.6494720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206322,2025-02-24T15:04:20.6494720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206322,2025-02-24T15:04:20.6494720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206322,2025-02-24T15:04:20.6494720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206492,2025-02-24T15:04:20.6494720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206492,2025-02-24T15:04:20.6658688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206492,2025-02-24T15:04:20.6658944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206492,2025-02-24T15:04:20.6658944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206492,2025-02-24T15:04:20.6658944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206492,2025-02-24T15:04:20.6658944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206656,2025-02-24T15:04:20.6659072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206656,2025-02-24T15:04:20.6824704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206656,2025-02-24T15:04:20.6824960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206656,2025-02-24T15:04:20.6824960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206656,2025-02-24T15:04:20.6824960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206656,2025-02-24T15:04:20.6824960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206822,2025-02-24T15:04:20.6824960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206822,2025-02-24T15:04:20.6993536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206822,2025-02-24T15:04:20.6993792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206822,2025-02-24T15:04:20.6993792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206822,2025-02-24T15:04:20.6993920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206822,2025-02-24T15:04:20.6993920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206990,2025-02-24T15:04:20.6993920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206990,2025-02-24T15:04:20.7160832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206990,2025-02-24T15:04:20.7161088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206990,2025-02-24T15:04:20.7161216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206990,2025-02-24T15:04:20.7161216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504206990,2025-02-24T15:04:20.7161216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207158,2025-02-24T15:04:20.7161216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207158,2025-02-24T15:04:20.7326208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207158,2025-02-24T15:04:20.7326464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207158,2025-02-24T15:04:20.7326464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207158,2025-02-24T15:04:20.7326464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207158,2025-02-24T15:04:20.7326464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207323,2025-02-24T15:04:20.7326592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207323,2025-02-24T15:04:20.7494144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207323,2025-02-24T15:04:20.7494400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207323,2025-02-24T15:04:20.7494400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207323,2025-02-24T15:04:20.7494400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207323,2025-02-24T15:04:20.7494400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207491,2025-02-24T15:04:20.7494400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207491,2025-02-24T15:04:20.7659136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207491,2025-02-24T15:04:20.7659392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
9,2025-02-24T15:04:20.3401344+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502241504207491,2025-02-24T15:04:20.7659392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
