25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015301,2025-02-22T16:51:01.6636160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015301,2025-02-22T16:51:01.6636288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015301,2025-02-22T16:51:01.6636288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015301,2025-02-22T16:51:01.6636416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015524,2025-02-22T16:51:01.6636416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015524,2025-02-22T16:51:01.6902144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015524,2025-02-22T16:51:01.6903040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015524,2025-02-22T16:51:01.6903040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015524,2025-02-22T16:51:01.6903168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015524,2025-02-22T16:51:01.6903168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015788,2025-02-22T16:51:01.6903168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015788,2025-02-22T16:51:01.7147776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015788,2025-02-22T16:51:01.7148544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015788,2025-02-22T16:51:01.7148544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015788,2025-02-22T16:51:01.7148672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651015788,2025-02-22T16:51:01.7148672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016028,2025-02-22T16:51:01.7148672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016028,2025-02-22T16:51:01.7374080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016028,2025-02-22T16:51:01.7376256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016028,2025-02-22T16:51:01.7376384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016028,2025-02-22T16:51:01.7376512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016028,2025-02-22T16:51:01.7376640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016259,2025-02-22T16:51:01.7376896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016259,2025-02-22T16:51:01.7565312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016259,2025-02-22T16:51:01.7565824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016259,2025-02-22T16:51:01.7565824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016259,2025-02-22T16:51:01.7565824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016259,2025-02-22T16:51:01.7565824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016450,2025-02-22T16:51:01.7565952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016450,2025-02-22T16:51:01.7843072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016450,2025-02-22T16:51:01.7843840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016450,2025-02-22T16:51:01.7843968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016450,2025-02-22T16:51:01.7843968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016450,2025-02-22T16:51:01.7843968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016724,2025-02-22T16:51:01.7844096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016724,2025-02-22T16:51:01.8062080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016724,2025-02-22T16:51:01.8063744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016724,2025-02-22T16:51:01.8064000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016724,2025-02-22T16:51:01.8064000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016724,2025-02-22T16:51:01.8064128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016943,2025-02-22T16:51:01.8064128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016943,2025-02-22T16:51:01.8284288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016943,2025-02-22T16:51:01.8285824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016943,2025-02-22T16:51:01.8285952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016943,2025-02-22T16:51:01.8286080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651016943,2025-02-22T16:51:01.8286080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017164,2025-02-22T16:51:01.8286208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017164,2025-02-22T16:51:01.8474624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017164,2025-02-22T16:51:01.8475136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017164,2025-02-22T16:51:01.8475264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017164,2025-02-22T16:51:01.8475264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017164,2025-02-22T16:51:01.8475264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017363,2025-02-22T16:51:01.8475264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017363,2025-02-22T16:51:01.8716160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017363,2025-02-22T16:51:01.8716800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017363,2025-02-22T16:51:01.8716928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017363,2025-02-22T16:51:01.8717056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017363,2025-02-22T16:51:01.8717056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017604,2025-02-22T16:51:01.8717056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017604,2025-02-22T16:51:01.8947584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017604,2025-02-22T16:51:01.8948224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017604,2025-02-22T16:51:01.8948352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017604,2025-02-22T16:51:01.8948352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017604,2025-02-22T16:51:01.8948608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017835,2025-02-22T16:51:01.8948736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017835,2025-02-22T16:51:01.9173376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017835,2025-02-22T16:51:01.9174016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017835,2025-02-22T16:51:01.9174144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017835,2025-02-22T16:51:01.9174144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651017835,2025-02-22T16:51:01.9174144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018058,2025-02-22T16:51:01.9174144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018058,2025-02-22T16:51:01.9381120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018058,2025-02-22T16:51:01.9382016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018058,2025-02-22T16:51:01.9382016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018058,2025-02-22T16:51:01.9382016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018058,2025-02-22T16:51:01.9382144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018268,2025-02-22T16:51:01.9382144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018268,2025-02-22T16:51:01.9564032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018268,2025-02-22T16:51:01.9564416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018268,2025-02-22T16:51:01.9564544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018268,2025-02-22T16:51:01.9564544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018268,2025-02-22T16:51:01.9564544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018449,2025-02-22T16:51:01.9564544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018449,2025-02-22T16:51:01.9815808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018449,2025-02-22T16:51:01.9818112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018449,2025-02-22T16:51:01.9818240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018449,2025-02-22T16:51:01.9818240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018449,2025-02-22T16:51:01.9818368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018703,2025-02-22T16:51:01.9818624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018703,2025-02-22T16:51:02.0091520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018703,2025-02-22T16:51:02.0092544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018703,2025-02-22T16:51:02.0092544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018703,2025-02-22T16:51:02.0092544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018703,2025-02-22T16:51:02.0092672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018974,2025-02-22T16:51:02.0092672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018974,2025-02-22T16:51:02.0253568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018974,2025-02-22T16:51:02.0254080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018974,2025-02-22T16:51:02.0254208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018974,2025-02-22T16:51:02.0254208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651018974,2025-02-22T16:51:02.0254336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019140,2025-02-22T16:51:02.0254336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019140,2025-02-22T16:51:02.0489600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019140,2025-02-22T16:51:02.0491136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019140,2025-02-22T16:51:02.0491264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019140,2025-02-22T16:51:02.0492160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019140,2025-02-22T16:51:02.0492160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019373,2025-02-22T16:51:02.0492288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019373,2025-02-22T16:51:02.0773376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019373,2025-02-22T16:51:02.0775168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019373,2025-02-22T16:51:02.0775296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019373,2025-02-22T16:51:02.0775296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019373,2025-02-22T16:51:02.0775424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.773554027,-5.55578995,0,0,3.07506061,202502221651019657,2025-02-22T16:51:02.0775424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.772718787,-5.55578995,0,0,3.07506061,202502221651019657,2025-02-22T16:51:02.0971264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.772718787,-5.54325438,0,0,3.07506061,202502221651019657,2025-02-22T16:51:02.0972160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.772718787,-5.54325438,-0.0501154028,0,3.07506061,202502221651019657,2025-02-22T16:51:02.0972160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.772718787,-5.54325438,-0.0501154028,0.752140284,3.07506061,202502221651019657,2025-02-22T16:51:02.0972288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.772718787,-5.54325438,-0.0501154028,0.752140284,3.07766008,202502221651019657,2025-02-22T16:51:02.0972288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.772718787,-5.54325438,-0.0501154028,0.752140284,3.07766008,202502221651019857,2025-02-22T16:51:02.0972416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.771145999,-5.54325438,-0.0501154028,0.752140284,3.07766008,202502221651019857,2025-02-22T16:51:02.1201536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.771145999,-5.51817656,-0.0501154028,0.752140284,3.07766008,202502221651019857,2025-02-22T16:51:02.1203328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.771145999,-5.51817656,-0.0462045744,0.752140284,3.07766008,202502221651019857,2025-02-22T16:51:02.1203456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.771145999,-5.51817656,-0.0462045744,0.752390683,3.07766008,202502221651019857,2025-02-22T16:51:02.1203456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.771145999,-5.51817656,-0.0462045744,0.752390683,3.0828588,202502221651019857,2025-02-22T16:51:02.1203584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.771145999,-5.51817656,-0.0462045744,0.752390683,3.0828588,202502221651020082,2025-02-22T16:51:02.1203584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.770408511,-5.51817656,-0.0462045744,0.752390683,3.0828588,202502221651020082,2025-02-22T16:51:02.1444480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.770408511,-5.50563478,-0.0462045744,0.752390683,3.0828588,202502221651020082,2025-02-22T16:51:02.1446272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.770408511,-5.50563478,-0.0442485958,0.752390683,3.0828588,202502221651020082,2025-02-22T16:51:02.1446272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.770408511,-5.50563478,-0.0442485958,0.752508163,3.0828588,202502221651020082,2025-02-22T16:51:02.1446400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
25,2025-02-22T16:51:01.6498560+00:00,0.770408511,-5.50563478,-0.0442485958,0.752508163,3.08545804,202502221651020082,2025-02-22T16:51:02.1446528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
