150,2025-02-22T16:59:34.6747008+00:00,-9.44363499,9.77646542,1.22906196,0,-2.37890673,202502221659347647,2025-02-22T16:59:34.9607936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.44363499,9.77646542,1.22906196,1.16210318,-2.37890673,202502221659347647,2025-02-22T16:59:34.9608064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.44363499,9.77646542,1.22906196,1.16210318,-2.37631655,202502221659347647,2025-02-22T16:59:34.9608064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.44363499,9.77646542,1.22906196,1.16210318,-2.37631655,202502221659347854,2025-02-22T16:59:34.9608064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.40265846,9.77646542,1.22906196,1.16210318,-2.37631655,202502221659347854,2025-02-22T16:59:34.9959040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.40265846,9.8152113,1.22906196,1.16210318,-2.37631655,202502221659347854,2025-02-22T16:59:34.9959680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.40265846,9.8152113,1.22936857,1.16210318,-2.37631655,202502221659347854,2025-02-22T16:59:34.9959808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.40265846,9.8152113,1.22936857,1.16239309,-2.37631655,202502221659347854,2025-02-22T16:59:34.9959808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.40265846,9.8152113,1.22936857,1.16239309,-2.37113595,202502221659347854,2025-02-22T16:59:34.9959936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.40265846,9.8152113,1.22936857,1.16239309,-2.37113595,202502221659348204,2025-02-22T16:59:34.9960064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.36167336,9.8152113,1.22936857,1.16239309,-2.37113595,202502221659348204,2025-02-22T16:59:35.0146304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.36167336,9.8539629,1.22936857,1.16239309,-2.37113595,202502221659348204,2025-02-22T16:59:35.0146944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.36167336,9.8539629,1.22964227,1.16239309,-2.37113595,202502221659348204,2025-02-22T16:59:35.0146944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.36167336,9.8539629,1.22964227,1.16265202,-2.37113595,202502221659348204,2025-02-22T16:59:35.0147072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.36167336,9.8539629,1.22964227,1.16265202,-2.36595535,202502221659348204,2025-02-22T16:59:35.0147072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.36167336,9.8539629,1.22964227,1.16265202,-2.36595535,202502221659348390,2025-02-22T16:59:35.0147200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.34117699,9.8539629,1.22964227,1.16265202,-2.36595535,202502221659348390,2025-02-22T16:59:35.0454528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.34117699,9.87334251,1.22964227,1.16265202,-2.36595535,202502221659348390,2025-02-22T16:59:35.0456192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.34117699,9.87334251,1.22976661,1.16265202,-2.36595535,202502221659348390,2025-02-22T16:59:35.0456320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.34117699,9.87334251,1.22976661,1.16276944,-2.36595535,202502221659348390,2025-02-22T16:59:35.0456448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.34117699,9.87334251,1.22976661,1.16276944,-2.36336493,202502221659348390,2025-02-22T16:59:35.0456448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.34117699,9.87334251,1.22976661,1.16276944,-2.36336493,202502221659348700,2025-02-22T16:59:35.0456576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.26327801,9.87334251,1.22976661,1.16276944,-2.36336493,202502221659348700,2025-02-22T16:59:35.0726656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.26327801,9.94699764,1.22976661,1.16276944,-2.36336493,202502221659348700,2025-02-22T16:59:35.0728576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.26327801,9.94699764,2.33679581,1.16276944,-2.36336493,202502221659348700,2025-02-22T16:59:35.0728704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.26327801,9.94699764,2.33679581,2.20948839,-2.36336493,202502221659348700,2025-02-22T16:59:35.0729088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.26327801,9.94699764,2.33679581,2.20948839,-2.37069583,202502221659348700,2025-02-22T16:59:35.0729216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.26327801,9.94699764,2.33679581,2.20948839,-2.37069583,202502221659348971,2025-02-22T16:59:35.0729344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.22433853,9.94699764,2.33679581,2.20948839,-2.37069583,202502221659348971,2025-02-22T16:59:35.0947840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.22433853,9.98381805,2.33679581,2.20948839,-2.37069583,202502221659348971,2025-02-22T16:59:35.0948736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.22433853,9.98381805,2.33644748,2.20948839,-2.37069583,202502221659348971,2025-02-22T16:59:35.0948864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.22433853,9.98381805,2.33644748,2.20915914,-2.37069583,202502221659348971,2025-02-22T16:59:35.0948992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.22433853,9.98381805,2.33644748,2.20915914,-2.37436128,202502221659348971,2025-02-22T16:59:35.0948992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.22433853,9.98381805,2.33644748,2.20915914,-2.37436128,202502221659349194,2025-02-22T16:59:35.0949120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.14647484,9.98381805,2.33644748,2.20915914,-2.37436128,202502221659349194,2025-02-22T16:59:35.1233408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.14647484,10.0574369,2.33644748,2.20915914,-2.37436128,202502221659349194,2025-02-22T16:59:35.1234048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.14647484,10.0574369,2.3356564,2.20915914,-2.37436128,202502221659349194,2025-02-22T16:59:35.1234176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.14647484,10.0574369,2.3356564,2.20841074,-2.37436128,202502221659349194,2025-02-22T16:59:35.1234176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.14647484,10.0574369,2.3356564,2.20841074,-2.38169193,202502221659349194,2025-02-22T16:59:35.1234304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.14647484,10.0574369,2.3356564,2.20841074,-2.38169193,202502221659349481,2025-02-22T16:59:35.1234560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0574369,2.3356564,2.20841074,-2.38169193,202502221659349481,2025-02-22T16:59:35.1475968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,2.3356564,2.20841074,-2.38169193,202502221659349481,2025-02-22T16:59:35.1476864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,2.3352139,2.20841074,-2.38169193,202502221659349481,2025-02-22T16:59:35.1476992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,2.3352139,2.20799255,-2.38169193,202502221659349481,2025-02-22T16:59:35.1476992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,2.3352139,2.20799255,-2.38535738,202502221659349481,2025-02-22T16:59:35.1477120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,2.3352139,2.20799255,-2.38535738,202502221659349720,2025-02-22T16:59:35.1477120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,2.3352139,2.20799255,-2.38535738,202502221659349720,2025-02-22T16:59:35.1734528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,2.3352139,2.20799255,-2.38535738,202502221659349720,2025-02-22T16:59:35.1735296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,0,2.20799255,-2.38535738,202502221659349720,2025-02-22T16:59:35.1735424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349720,2025-02-22T16:59:35.1735552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349720,2025-02-22T16:59:35.1735680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
150,2025-02-22T16:59:34.6747008+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349980,2025-02-22T16:59:35.1735808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349980,2025-02-22T16:59:35.1768448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349980,2025-02-22T16:59:35.1968384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349980,2025-02-22T16:59:35.1970560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349980,2025-02-22T16:59:35.1970816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349980,2025-02-22T16:59:35.1970944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659349980,2025-02-22T16:59:35.1971072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350212,2025-02-22T16:59:35.1971200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350212,2025-02-22T16:59:35.2238720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350212,2025-02-22T16:59:35.2240256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350212,2025-02-22T16:59:35.2240512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350212,2025-02-22T16:59:35.2240512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350212,2025-02-22T16:59:35.2240640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350483,2025-02-22T16:59:35.2240640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350483,2025-02-22T16:59:35.2529792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350483,2025-02-22T16:59:35.2531840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350483,2025-02-22T16:59:35.2531968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350483,2025-02-22T16:59:35.2532096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350483,2025-02-22T16:59:35.2532224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350774,2025-02-22T16:59:35.2532224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350774,2025-02-22T16:59:35.2748800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350774,2025-02-22T16:59:35.2749440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350774,2025-02-22T16:59:35.2749440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350774,2025-02-22T16:59:35.2749568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350774,2025-02-22T16:59:35.2749568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350994,2025-02-22T16:59:35.2749696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350994,2025-02-22T16:59:35.3025280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350994,2025-02-22T16:59:35.3026176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350994,2025-02-22T16:59:35.3026304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350994,2025-02-22T16:59:35.3026432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659350994,2025-02-22T16:59:35.3026560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351271,2025-02-22T16:59:35.3026560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351271,2025-02-22T16:59:35.3247104+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351271,2025-02-22T16:59:35.3247872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351271,2025-02-22T16:59:35.3249664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351271,2025-02-22T16:59:35.3249920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351271,2025-02-22T16:59:35.3249920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351494,2025-02-22T16:59:35.3250048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351494,2025-02-22T16:59:35.3596800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351494,2025-02-22T16:59:35.3597440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351494,2025-02-22T16:59:35.3597568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351494,2025-02-22T16:59:35.3597696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351494,2025-02-22T16:59:35.3597824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.10755539,10.0942383,0,0,-2.38535738,202502221659351841,2025-02-22T16:59:35.3597952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.08335876,10.0942383,0,0,-2.38535738,202502221659351841,2025-02-22T16:59:35.3830912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.08335876,10.1171169,0,0,-2.38535738,202502221659351841,2025-02-22T16:59:35.3832192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.08335876,10.1171169,1.45186734,0,-2.38535738,202502221659351841,2025-02-22T16:59:35.3832192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.08335876,10.1171169,1.45186734,1.37277019,-2.38535738,202502221659351841,2025-02-22T16:59:35.3832320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.08335876,10.1171169,1.45186734,1.37277019,-2.38329029,202502221659351841,2025-02-22T16:59:35.3832320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.08335876,10.1171169,1.45186734,1.37277019,-2.38329029,202502221659352067,2025-02-22T16:59:35.3832448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.03495407,10.1171169,1.45186734,1.37277019,-2.38329029,202502221659352067,2025-02-22T16:59:35.4075776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.03495407,10.1628819,1.45186734,1.37277019,-2.38329029,202502221659352067,2025-02-22T16:59:35.4077184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.03495407,10.1628819,1.45219827,1.37277019,-2.38329029,202502221659352067,2025-02-22T16:59:35.4077312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.03495407,10.1628819,1.45219827,1.37308311,-2.38329029,202502221659352067,2025-02-22T16:59:35.4077312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.03495407,10.1628819,1.45219827,1.37308311,-2.37915587,202502221659352067,2025-02-22T16:59:35.4077440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.03495407,10.1628819,1.45219827,1.37308311,-2.37915587,202502221659352317,2025-02-22T16:59:35.4077568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.01074886,10.1628819,1.45219827,1.37308311,-2.37915587,202502221659352317,2025-02-22T16:59:35.4325760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.01074886,10.185771,1.45219827,1.37308311,-2.37915587,202502221659352317,2025-02-22T16:59:35.4326784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.01074886,10.185771,1.45235467,1.37308311,-2.37915587,202502221659352317,2025-02-22T16:59:35.4326912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.01074886,10.185771,1.45235467,1.37323093,-2.37915587,202502221659352317,2025-02-22T16:59:35.4327040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.01074886,10.185771,1.45235467,1.37323093,-2.37708879,202502221659352317,2025-02-22T16:59:35.4327680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-9.01074886,10.185771,1.45235467,1.37323093,-2.37708879,202502221659352573,2025-02-22T16:59:35.4327808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.96232796,10.185771,1.45235467,1.37323093,-2.37708879,202502221659352573,2025-02-22T16:59:35.4623232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.96232796,10.231554,1.45235467,1.37323093,-2.37708879,202502221659352573,2025-02-22T16:59:35.4624000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.96232796,10.231554,1.4526484,1.37323093,-2.37708879,202502221659352573,2025-02-22T16:59:35.4624128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.96232796,10.231554,1.4526484,1.37350881,-2.37708879,202502221659352573,2025-02-22T16:59:35.4624256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.96232796,10.231554,1.4526484,1.37350881,-2.37295461,202502221659352573,2025-02-22T16:59:35.4624384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.96232796,10.231554,1.4526484,1.37350881,-2.37295461,202502221659352864,2025-02-22T16:59:35.4624512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.91462517,10.231554,1.4526484,1.37350881,-2.37295461,202502221659352864,2025-02-22T16:59:35.4821888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.91462517,10.2766581,1.4526484,1.37350881,-2.37295461,202502221659352864,2025-02-22T16:59:35.4822528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.91462517,10.2766581,2.86220407,1.37350881,-2.37295461,202502221659352864,2025-02-22T16:59:35.4822656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.91462517,10.2766581,2.86220407,2.7062726,-2.37295461,202502221659352864,2025-02-22T16:59:35.4822784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.91462517,10.2766581,2.86220407,2.7062726,-2.37325096,202502221659352864,2025-02-22T16:59:35.4822912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.91462517,10.2766581,2.86220407,2.7062726,-2.37325096,202502221659353070,2025-02-22T16:59:35.4823040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.81921959,10.2766581,2.86220407,2.7062726,-2.37325096,202502221659353070,2025-02-22T16:59:35.5092864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.81921959,10.3668652,2.86220407,2.7062726,-2.37325096,202502221659353070,2025-02-22T16:59:35.5093632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.81921959,10.3668652,2.86212754,2.7062726,-2.37325096,202502221659353070,2025-02-22T16:59:35.5093760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.81921959,10.3668652,2.86212754,2.70620036,-2.37325096,202502221659353070,2025-02-22T16:59:35.5093760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.81921959,10.3668652,2.86212754,2.70620036,-2.37384391,202502221659353070,2025-02-22T16:59:35.5093888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.81921959,10.3668652,2.86212754,2.70620036,-2.37384391,202502221659353338,2025-02-22T16:59:35.5094016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.77151775,10.3668652,2.86212754,2.70620036,-2.37384391,202502221659353338,2025-02-22T16:59:35.5332608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
151,2025-02-22T16:59:35.1768320+00:00,-8.77151775,10.4119682,2.86212754,2.70620036,-2.37384391,202502221659353338,2025-02-22T16:59:35.5334400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
